augmentation,auprc,auroc,brier,candidate_multiplier,dataset,detector,ece,f1,heldout_typology,label_fraction,mcc,precision_at_0_5,precision_at_k,recall_at_0_5pct_fpr,recall_at_1pct_fpr,rho,seed,test_positives,train_positives,train_rows,training_seconds,val_auprc,val_auroc,val_brier,val_ece,val_f1,val_mcc,val_positives,val_precision_at_0_5,val_precision_at_k,val_recall_at_0_5pct_fpr,val_recall_at_1pct_fpr
typology_projected_v2,0.43849387266982703,0.9686380241240661,0.0018666506263670002,6,amlnet,lightgbm,0.0018745923401650001,0.004830917874396001,,0.01,0.024530803992419,0.25,0.44390243902439,0.934146341463414,0.939024390243902,0.75,4,410,16,654110,12.189922332763672,0.6065053673355161,0.9502907241135721,0.0017259463288950001,0.0017464705223750002,0.025252525252525002,0.1032342050431,390,0.833333333333333,0.5923076923076921,0.876923076923076,0.884615384615384
typology_projected_v2,0.8569856096268811,0.9943798321682241,0.001776641839639,6,amlnet,lightgbm,0.001815894082236,0.028846153846153,,0.05,0.12085954570327301,1.0,0.8073170731707311,0.951219512195121,0.9682926829268291,0.75,0,410,82,654138,14.022678852081299,0.791846434993796,0.9793270615057561,0.0017001275178960002,0.0017316387360310002,0.035264483627204,0.133855101124418,390,1.0,0.766666666666666,0.902564102564102,0.9410256410256411
typology_projected_v2,0.603891119422815,0.9934562642720051,0.0018548426358620002,6,amlnet,lightgbm,0.0018649164797360002,0.009685230024213001,,0.05,0.056919676089985,0.6666666666666661,0.590243902439024,0.9243902439024391,0.951219512195121,0.75,1,410,82,654138,14.498563766479492,0.6214464618847511,0.9890411252626611,0.0017580766254640002,0.0017637404790910001,0.005102040816326,0.035709766556007,390,0.5,0.6282051282051281,0.925641025641025,0.9487179487179481
typology_projected_v2,0.9032651714870511,0.9932778526498641,0.001605447522432,6,amlnet,lightgbm,0.0017017411419990001,0.11059907834101301,,0.05,0.24172906992561202,1.0,0.848780487804878,0.956097560975609,0.956097560975609,0.75,3,410,82,654138,14.156963586807251,0.8289506790352501,0.9906809826821401,0.0016510177958820001,0.001698321929854,0.045112781954887,0.15177811441352201,390,1.0,0.81025641025641,0.92051282051282,0.923076923076923
typology_projected_v2,0.6779121482321621,0.9966856838654541,0.0018390368084800002,6,amlnet,lightgbm,0.0018554487958510001,0.014527845036319001,,0.05,0.08546001639051001,1.0,0.658536585365853,0.9243902439024391,0.9487804878048781,0.75,2,410,82,654138,15.611942529678345,0.705732492958113,0.992963786074554,0.001687008752376,0.001713590993392,0.059701492537313,0.17525947620717902,390,1.0,0.6846153846153841,0.897435897435897,0.923076923076923
typology_projected_v2,0.797436373998851,0.998646272817696,0.0017936611757800001,6,amlnet,lightgbm,0.0018245883426760002,0.024096385542168003,,0.05,0.110328912771831,1.0,0.778048780487804,0.9756097560975611,0.9853658536585361,0.75,4,410,82,654138,16.76841711997986,0.668020398098158,0.998253617174883,0.0016887375085690001,0.001717063577203,0.054455445544554004,0.14866517693134101,390,0.785714285714285,0.6794871794871791,0.9384615384615381,0.9641025641025641
typology_projected_v2,0.83902368307314,0.9986133789103541,0.0011868984690070002,6,amlnet,lightgbm,0.0012822646514480001,0.46605504587155905,,0.25,0.5394101845721291,0.9407407407407401,0.817073170731707,0.9780487804878041,0.990243902439024,0.75,0,410,413,654280,17.83158850669861,0.827367420507066,0.9907883445513701,0.0011588828420840002,0.001219605072179,0.41814595660749504,0.49582412999338304,390,0.9059829059829061,0.784615384615384,0.9512820512820511,0.9692307692307691
typology_projected_v2,0.868541104524819,0.9981460836917381,0.0012477199888210001,6,amlnet,lightgbm,0.001347006577185,0.36575875486381304,,0.25,0.45480694785353803,0.9038461538461531,0.8536585365853651,0.9780487804878041,0.9829268292682921,0.75,2,410,413,654280,19.302448511123657,0.8543056605151991,0.994564294361669,0.001039239968347,0.001123855824514,0.5018867924528301,0.5688071835258041,390,0.9500000000000001,0.81025641025641,0.9666666666666661,0.9692307692307691
typology_projected_v2,0.8258126122184101,0.996696050769812,0.001038446677563,6,amlnet,lightgbm,0.0010866352707400002,0.535162950257289,,0.25,0.585307508542657,0.9017341040462421,0.7756097560975611,0.9756097560975611,0.9780487804878041,0.75,1,410,413,654280,21.37163019180298,0.8615663836634311,0.997468908294844,0.000833421024128,0.0008621295848830001,0.6237288135593221,0.6584356870169691,390,0.92,0.81025641025641,0.9666666666666661,0.9743589743589741
typology_projected_v2,0.8362025849214191,0.999405421610792,0.001188986412041,6,amlnet,lightgbm,0.001262927043881,0.41132075471698104,,0.25,0.49098949173315504,0.9083333333333331,0.812195121951219,0.9756097560975611,0.9853658536585361,0.75,3,410,413,654280,20.095072269439697,0.81652511013102,0.9969903804330661,0.0010543278213330002,0.001125783198232,0.49242424242424204,0.559979763931521,390,0.9420289855072461,0.771794871794871,0.9564102564102561,0.9692307692307691
typology_projected_v2,0.8429673066612551,0.9992305739622581,0.001214226640246,6,amlnet,lightgbm,0.001296149727624,0.39923954372623505,,0.25,0.48104919792586803,0.9051724137931031,0.817073170731707,0.98780487804878,0.9926829268292681,0.75,4,410,413,654280,19.40451216697693,0.7961365305446141,0.9972259921989751,0.001143274813092,0.0012010279301500001,0.41257367387033406,0.486978207275977,390,0.8823529411764701,0.776923076923076,0.9692307692307691,0.9743589743589741
plausible_typology_projected_v2,0.7778663971607991,0.9780929435003711,0.0018657975621720001,6,amlnet,lightgbm,0.001868860493655,0.009708737864077001,,0.01,0.06977765117206601,1.0,0.724390243902439,0.9463414634146341,0.951219512195121,0.75,0,410,16,654110,11.971068859100342,0.66483111697979,0.9687897703094531,0.001765810232737,0.0017736374340450002,0.015267175572519002,0.087627929471372,390,1.0,0.6333333333333331,0.887179487179487,0.9
plausible_typology_projected_v2,0.6262042800774691,0.9907483111752421,0.001842786273541,6,amlnet,lightgbm,0.0018534004850620002,0.024096385542168003,,0.01,0.110328912771831,1.0,0.609756097560975,0.9,0.9292682926829261,0.75,1,410,16,654110,13.216065406799316,0.543950690098549,0.9804621484909021,0.001768698091937,0.001774007656811,0.010204081632653001,0.071547740730349,390,1.0,0.556410256410256,0.838461538461538,0.871794871794871
plausible_typology_projected_v2,0.745710351728438,0.992338930527731,0.0018801566532360002,6,amlnet,lightgbm,0.0018800983141710002,0.0,,0.01,0.0,0.0,0.760975609756097,0.9268292682926831,0.936585365853658,0.75,2,410,16,654110,10.550880193710327,0.735954876794016,0.9737013019143471,0.001777552550661,0.0017801944590730002,0.0051150895140660005,0.05059177662998501,390,1.0,0.7487179487179481,0.864102564102564,0.894871794871794
plausible_typology_projected_v2,0.750479000373365,0.9773632479231161,0.0018462060445400001,6,amlnet,lightgbm,0.0018529913391430002,0.019323671497584002,,0.01,0.098680953235524,1.0,0.729268292682926,0.9243902439024391,0.934146341463414,0.75,3,410,16,654110,11.91389513015747,0.659297707441536,0.974683716622157,0.001696872001713,0.001720596593577,0.06930693069306901,0.18930273831513703,390,1.0,0.6487179487179481,0.828205128205128,0.851282051282051
plausible_typology_projected_v2,0.343052541448284,0.9334146397500731,0.001860671712649,6,amlnet,lightgbm,0.0018648527761280002,0.009708737864077001,,0.01,0.06977765117206601,1.0,0.35121951219512104,0.885365853658536,0.8975609756097561,0.75,4,410,16,654110,12.324389696121216,0.534138799064806,0.9230836854727241,0.001705013439227,0.0017272336790180001,0.059701492537313,0.17525947620717902,390,1.0,0.53076923076923,0.825641025641025,0.846153846153846
plausible_typology_projected_v2,0.865017674745114,0.9942443507375911,0.0018021797701680002,6,amlnet,lightgbm,0.00183397143553,0.014527845036319001,,0.05,0.08546001639051001,1.0,0.8097560975609751,0.953658536585365,0.973170731707317,0.75,0,410,82,654138,14.251657962799072,0.767404748827157,0.9842774768865081,0.001700827340727,0.001728510683587,0.045112781954887,0.15177811441352201,390,1.0,0.7205128205128201,0.925641025641025,0.9461538461538461
plausible_typology_projected_v2,0.7000095411905001,0.9836602681385801,0.001861393950419,6,amlnet,lightgbm,0.0018650322428610002,0.0,,0.05,0.0,0.0,0.7170731707317071,0.9414634146341461,0.953658536585365,0.75,1,410,82,654138,14.750270128250122,0.627829890114735,0.9836571036493841,0.001750110654007,0.0017623846036070002,0.015228426395939002,0.07584285858810501,390,0.75,0.6641025641025641,0.9307692307692301,0.9410256410256411
plausible_typology_projected_v2,0.853905597124965,0.997364811364368,0.001812582713921,6,amlnet,lightgbm,0.001839934750251,0.009708737864077001,,0.05,0.06977765117206601,1.0,0.7926829268292681,0.956097560975609,0.9756097560975611,0.75,2,410,82,654138,15.78892183303833,0.788196704878498,0.9896783927081111,0.001664805329853,0.0017002170527420002,0.07881773399014701,0.20237406799648702,390,1.0,0.7282051282051281,0.923076923076923,0.9461538461538461
plausible_typology_projected_v2,0.9043143477093091,0.994393387596139,0.0016928290222040002,6,amlnet,lightgbm,0.0017527141788910002,0.07962529274004601,,0.05,0.20344206187433403,1.0,0.8780487804878041,0.951219512195121,0.953658536585365,0.75,3,410,82,654138,14.130164861679077,0.8670717078215241,0.994155405039233,0.0016220183775650001,0.0016681465640210002,0.097560975609756,0.22626316210862002,390,1.0,0.828205128205128,0.925641025641025,0.9410256410256411
plausible_typology_projected_v2,0.62458263128164,0.9986603830150881,0.0018036559213860002,6,amlnet,lightgbm,0.001819158802896,0.056603773584905,,0.05,0.15819550536718602,0.8571428571428571,0.6292682926829261,0.970731707317073,0.9829268292682921,0.75,4,410,82,654138,16.817235469818115,0.626691784211294,0.997625103144207,0.001671030157297,0.0016948977509680001,0.06403940886699501,0.16436093570687701,390,0.8125,0.6179487179487181,0.9358974358974351,0.9615384615384611
plausible_typology_projected_v2,0.8613530179942881,0.9989925834605841,0.001057663154029,6,amlnet,lightgbm,0.001129101003123,0.5319516407599311,,0.25,0.584608869695975,0.9112426035502951,0.8439024390243901,0.9804878048780481,0.9829268292682921,0.75,0,410,413,654280,19.663288593292236,0.8683189191215591,0.994266607572281,0.000941598411286,0.0010241148365610002,0.575488454706927,0.6232903704897871,390,0.936416184971098,0.825641025641025,0.9538461538461531,0.9589743589743591
plausible_typology_projected_v2,0.814886851118759,0.997536711449825,0.0012070073468770002,6,amlnet,lightgbm,0.0012649919503350002,0.44155844155844104,,0.25,0.5170246078690051,0.9224806201550381,0.7707317073170731,0.9756097560975611,0.9780487804878041,0.75,1,410,413,654280,19.002721786499023,0.858501910898932,0.9922730438650931,0.000983666012186,0.001068507107506,0.533333333333333,0.5949943088980281,390,0.96,0.789743589743589,0.9641025641025641,0.9666666666666661
plausible_typology_projected_v2,0.9085201320437971,0.998131480365923,0.001261278508779,6,amlnet,lightgbm,0.0013788173361770001,0.355731225296442,,0.25,0.453259932346297,0.9375,0.865853658536585,0.990243902439024,0.990243902439024,0.75,2,410,413,654280,18.792356491088867,0.8873362109691251,0.996375567911654,0.0009886446002110002,0.001083391951432,0.544117647058823,0.6035345920834541,390,0.961038961038961,0.835897435897435,0.9692307692307691,0.9743589743589741
plausible_typology_projected_v2,0.780748299694596,0.9991621075636371,0.0014590042210590002,6,amlnet,lightgbm,0.0015156245023300002,0.24524312896405903,,0.25,0.36053654101848104,0.92063492063492,0.73170731707317,0.9804878048780481,0.9853658536585361,0.75,3,410,413,654280,20.473907947540283,0.8038388517226641,0.9976729818489751,0.0011416890495850002,0.0011850137407380002,0.43614931237721005,0.514862059740409,390,0.932773109243697,0.764102564102564,0.9589743589743591,0.9717948717948711
plausible_typology_projected_v2,0.8766440735999981,0.9992743727322391,0.001055249734792,6,amlnet,lightgbm,0.0011579133810920002,0.47739602169981904,,0.25,0.5447278062452441,0.923076923076923,0.829268292682926,0.98780487804878,0.9951219512195121,0.75,4,410,413,654280,20.01250171661377,0.8130556074300971,0.9976560287347621,0.001121982557867,0.0011841614642470002,0.428290766208251,0.505567442252265,390,0.915966386554621,0.766666666666666,0.9615384615384611,0.9717948717948711
none,0.6313350827774551,0.959063930177498,0.001869894419596,6,amlnet,xgboost,0.0018728560076710001,0.004866180048661,,0.01,0.049340137170843006,1.0,0.656097560975609,0.817073170731707,0.8268292682926821,0.75,0,410,9,654103,16.810760974884033,0.5522826467629981,0.93306741448868,0.0017792045523060001,0.0017825318543820002,0.005102040816326,0.035709766556007,390,0.5,0.6051282051282051,0.751282051282051,0.784615384615384
none,0.16259835464914602,0.923733817122203,0.0018767602749600002,6,amlnet,xgboost,0.001878392542574,0.0,,0.01,0.0,0.0,0.20975609756097502,0.42926829268292604,0.5487804878048781,0.75,1,410,9,654103,18.20250368118286,0.203347704167523,0.8915325320718991,0.0017721378583640001,0.001774039466279,0.015267175572519002,0.087627929471372,390,1.0,0.261538461538461,0.453846153846153,0.533333333333333
none,0.17565947160157902,0.782965069136044,0.0018802948456500001,6,amlnet,xgboost,0.0018783034565870002,0.0,,0.01,0.0,0.0,0.33170731707317,0.460975609756097,0.48292682926829206,0.75,2,410,9,654103,17.767151355743408,0.32153320196032903,0.8698726136636201,0.0017882271685180002,0.0017869759912020001,0.0,0.0,390,0.0,0.423076923076923,0.553846153846153,0.5871794871794871
none,0.32766961241262904,0.763477496812877,0.0018379563550690002,6,amlnet,xgboost,0.001847969991306,0.009708737864077001,,0.01,0.06977765117206601,1.0,0.43170731707317006,0.478048780487804,0.495121951219512,0.75,4,410,9,654103,16.517385005950928,0.502815028321818,0.8665115203420871,0.001729592075195,0.0017439226908680001,0.040201005025125004,0.143097450416194,390,1.0,0.5846153846153841,0.6282051282051281,0.6512820512820511
none,0.781049418462166,0.9738838402375981,0.001854413278822,6,amlnet,xgboost,0.001862920668507,0.009708737864077001,,0.01,0.06977765117206601,1.0,0.7414634146341461,0.8926829268292681,0.9146341463414631,0.75,3,410,9,654103,17.779834270477295,0.729133097616516,0.95850100304944,0.0017386172561410001,0.001756691585031,0.015267175572519002,0.087627929471372,390,1.0,0.6897435897435891,0.835897435897435,0.861538461538461
none,0.636991137485427,0.9333509813535811,0.001823202392325,6,amlnet,xgboost,0.0018435690610700002,0.014527845036319001,,0.05,0.08546001639051001,1.0,0.641463414634146,0.7512195121951221,0.780487804878048,0.75,0,410,47,654103,18.337646961212158,0.5719233095388,0.919608626932054,0.0017140358776620002,0.0017358599085250002,0.030303030303030002,0.12392545888089401,390,1.0,0.5923076923076921,0.7282051282051281,0.7435897435897431
none,0.40246364105063703,0.9198328014457621,0.001861033455881,6,amlnet,xgboost,0.001864760653443,0.004866180048661,,0.05,0.049340137170843006,1.0,0.43170731707317006,0.590243902439024,0.658536585365853,0.75,1,410,47,654103,20.28628945350647,0.48089556261699706,0.945379604849886,0.0017428343011420002,0.001758104536053,0.010204081632653001,0.071547740730349,390,1.0,0.49487179487179406,0.6435897435897431,0.7205128205128201
none,0.6899946403560121,0.95416978747846,0.001745401886665,6,amlnet,xgboost,0.001786864316481,0.061465721040189006,,0.05,0.17790329023255402,1.0,0.675609756097561,0.8243902439024391,0.8634146341463411,0.75,3,410,47,654103,20.18094277381897,0.7681827931391261,0.9627132687630561,0.0015953450067810002,0.001654759633643,0.097560975609756,0.22626316210862002,390,1.0,0.7384615384615381,0.864102564102564,0.889743589743589
none,0.6545742606271321,0.9518937140135331,0.001825424817285,6,amlnet,xgboost,0.001844082135201,0.019323671497584002,,0.05,0.098680953235524,1.0,0.64390243902439,0.7682926829268291,0.8073170731707311,0.75,2,410,47,654103,20.99041724205017,0.7506437771469031,0.960436998033485,0.001657313998784,0.00170153155044,0.045112781954887,0.15177811441352201,390,1.0,0.7230769230769231,0.823076923076923,0.841025641025641
none,0.652871586603475,0.9684717950154801,0.0017045659930370002,6,amlnet,xgboost,0.0017465995444010001,0.074941451990632,,0.05,0.19145233589919602,0.9411764705882351,0.6536585365853651,0.8365853658536581,0.885365853658536,0.75,4,410,47,654103,19.648409128189087,0.695342872506305,0.964502764806701,0.0015258351478630002,0.0015918870244690001,0.14726840855106801,0.281702471903283,390,1.0,0.6769230769230771,0.838461538461538,0.866666666666666
none,0.8852949408985531,0.9960473627435871,0.0008847659744660001,6,amlnet,xgboost,0.0009770212403950001,0.5927152317880791,,0.25,0.634273035824028,0.9226804123711341,0.8926829268292681,0.9682926829268291,0.970731707317073,0.75,0,410,236,654103,21.388726949691772,0.8710090992019911,0.985935053196728,0.0008718730272380001,0.0009690446626440001,0.606701940035273,0.6542963190423571,390,0.9717514124293781,0.846153846153846,0.925641025641025,0.9384615384615381
none,0.792716222949525,0.9926707219007861,0.0013616392532050001,6,amlnet,xgboost,0.0014401813544650001,0.36758893280632404,,0.25,0.46839896253643704,0.9687500000000001,0.760975609756097,0.9121951219512191,0.9487804878048781,0.75,2,410,236,654103,19.855915546417236,0.8712582946272891,0.9924325845688251,0.0009873257032690002,0.001097556815953,0.558823529411764,0.619876754292211,390,0.9870129870129871,0.81025641025641,0.9384615384615381,0.9564102564102561
none,0.7915020889904201,0.979016320869699,0.00107511461179,6,amlnet,xgboost,0.0011546721819100001,0.509734513274336,,0.25,0.5708051956394741,0.9290322580645161,0.8,0.882926829268292,0.9,0.75,1,410,236,654103,23.029438972473145,0.8558151573064491,0.9923067615946811,0.0008806749763700001,0.0009941700568370001,0.604982206405694,0.6560332405733721,390,0.9883720930232551,0.81025641025641,0.917948717948717,0.9358974358974351
none,0.8759173322570261,0.9987637382496741,0.001155709756573,6,amlnet,xgboost,0.0012778058583500001,0.403846153846153,,0.25,0.49404092845672204,0.954545454545454,0.834146341463414,0.953658536585365,0.973170731707317,0.75,3,410,236,654103,22.355906009674072,0.8652808717750591,0.9944399911594041,0.0008656946941870001,0.000995397548166,0.58018018018018,0.634319255096076,390,0.975757575757575,0.817948717948717,0.9333333333333331,0.9589743589743591
none,0.8455159978269611,0.9973730936803911,0.0011233141309610001,6,amlnet,xgboost,0.0012318444333630002,0.42962962962962903,,0.25,0.502014682837942,0.892307692307692,0.8390243902439021,0.9682926829268291,0.9804878048780481,0.75,4,410,236,654103,21.89366102218628,0.835045981513282,0.9934582185257601,0.001032678015934,0.0011125732065630002,0.5149253731343281,0.577938906297176,390,0.945205479452054,0.802564102564102,0.9461538461538461,0.9589743589743591
random_feasible_v2,0.6475712391533951,0.9676452165141981,0.0018697374529980002,6,amlnet,xgboost,0.0018737088920750002,0.0,,0.01,0.0,0.0,0.64390243902439,0.8195121951219511,0.8439024390243901,0.75,0,410,16,654110,17.49512767791748,0.556207409851036,0.948627463385278,0.0017754791096720002,0.0017809990960470001,0.005102040816326,0.035709766556007,390,0.5,0.6179487179487181,0.774358974358974,0.8
random_feasible_v2,0.37750081332475205,0.9574710301060501,0.00187284066927,6,amlnet,xgboost,0.0018747690483600001,0.0,,0.01,0.0,0.0,0.46341463414634104,0.678048780487804,0.748780487804878,0.75,1,410,16,654110,18.32926845550537,0.341231230438638,0.9244675909235921,0.001771042133254,0.001775044305597,0.015267175572519002,0.087627929471372,390,1.0,0.428205128205128,0.6307692307692301,0.6846153846153841
random_feasible_v2,0.128446198011049,0.8608402179851781,0.0018802746446570002,6,amlnet,xgboost,0.0018782509810670001,0.0,,0.01,0.0,0.0,0.28292682926829205,0.468292682926829,0.519512195121951,0.75,2,410,16,654110,16.595498085021973,0.20196397956987602,0.9131859649420431,0.001788344899935,0.0017870602071390002,0.0,0.0,390,0.0,0.33076923076923004,0.533333333333333,0.6000000000000001
random_feasible_v2,0.6956057546276361,0.975144237262016,0.0018475689674170002,6,amlnet,xgboost,0.001857720896541,0.014527845036319001,,0.01,0.08546001639051001,1.0,0.663414634146341,0.8756097560975611,0.9121951219512191,0.75,3,410,16,654110,17.786335229873657,0.6436865411204531,0.954846646770614,0.001738394399854,0.001754925658345,0.015267175572519002,0.087627929471372,390,1.0,0.6205128205128201,0.81025641025641,0.856410256410256
random_feasible_v2,0.39219552732706603,0.8725387259915101,0.0018327325774020002,6,amlnet,xgboost,0.001843059659244,0.019323671497584002,,0.01,0.098680953235524,1.0,0.524390243902439,0.570731707317073,0.5975609756097561,0.75,4,410,16,654110,17.433443307876587,0.54583964419843,0.892073494283065,0.0017393816384010002,0.0017499865089300002,0.030303030303030002,0.12392545888089401,390,1.0,0.6384615384615381,0.7051282051282051,0.7230769230769231
random_feasible_v2,0.540743438429615,0.9187756573878201,0.001820923173548,6,amlnet,xgboost,0.001840094562789,0.024096385542168003,,0.05,0.110328912771831,1.0,0.556097560975609,0.6682926829268291,0.712195121951219,0.75,0,410,82,654138,19.555878162384033,0.5267981177070891,0.9275077885363491,0.0017359995813230002,0.0017502669718930002,0.020304568527918003,0.10118424937888801,390,1.0,0.541025641025641,0.6743589743589741,0.7128205128205121
random_feasible_v2,0.276313332441924,0.8098207982516351,0.0018500774697460002,6,amlnet,xgboost,0.0018554388121610002,0.014527845036319001,,0.05,0.08546001639051001,1.0,0.31463414634146303,0.390243902439024,0.46585365853658506,0.75,1,410,82,654138,20.436453580856323,0.38101048686968203,0.920476022005354,0.0017321689992860002,0.0017507277953020001,0.010204081632653001,0.071547740730349,390,1.0,0.412820512820512,0.528205128205128,0.6076923076923071
random_feasible_v2,0.46220108367660606,0.857832347543463,0.0018362019655530002,6,amlnet,xgboost,0.0018500695448340002,0.019323671497584002,,0.05,0.098680953235524,1.0,0.48048780487804804,0.5804878048780481,0.6170731707317071,0.75,2,410,82,654138,20.242876291275024,0.645124596116584,0.930466042170017,0.001697310093684,0.0017259831186950002,0.040201005025125004,0.143097450416194,390,1.0,0.6230769230769231,0.771794871794871,0.802564102564102
random_feasible_v2,0.7807992212978281,0.9766922850618511,0.001671869038814,6,amlnet,xgboost,0.001739448132694,0.10185185185185101,,0.05,0.23143690269834102,1.0,0.74390243902439,0.885365853658536,0.9146341463414631,0.75,3,410,82,654138,19.675029277801514,0.788811254713893,0.9554167673957331,0.0015703212679240002,0.0016395188005880002,0.11138014527845001,0.24264187903578202,390,1.0,0.751282051282051,0.882051282051282,0.894871794871794
random_feasible_v2,0.5844208595330981,0.9431300430086431,0.001722410417176,6,amlnet,xgboost,0.0017558521237130002,0.08857808857808801,,0.05,0.215077549935135,1.0,0.6170731707317071,0.7365853658536581,0.763414634146341,0.75,4,410,82,654138,19.498923301696777,0.6689139977576071,0.9586615804967791,0.0015647022524660002,0.0016237766439510001,0.11111111111111101,0.23751509545505503,390,0.958333333333333,0.6717948717948711,0.807692307692307,0.823076923076923
random_feasible_v2,0.8755875840982981,0.9953693223686971,0.000895789021065,6,amlnet,xgboost,0.0009985572181840001,0.6141215106732341,,0.25,0.654274805788835,0.9396984924623111,0.8731707317073171,0.9609756097560971,0.9682926829268291,0.75,0,410,413,654280,21.37688636779785,0.8596854852537471,0.9814750057609951,0.000871835330691,0.0009499991295270001,0.616984402079722,0.658756787943236,390,0.9518716577540101,0.835897435897435,0.923076923076923,0.9410256410256411
random_feasible_v2,0.771374206482988,0.967994906207534,0.0011725472235040002,6,amlnet,xgboost,0.0012455385611110001,0.48,,0.25,0.550553026052914,0.9428571428571421,0.7731707317073171,0.88780487804878,0.9097560975609751,0.75,1,410,413,654280,21.5169358253479,0.8572209879419831,0.988376631516346,0.0008802836017110001,0.000980523651426,0.618629173989455,0.665779114291528,390,0.9832402234636871,0.807692307692307,0.925641025641025,0.9384615384615381
random_feasible_v2,0.7796855265065791,0.9948671495215811,0.001406964781551,6,amlnet,xgboost,0.0014733976875370002,0.35129740518962005,,0.25,0.45522288511033504,0.967032967032967,0.7341463414634141,0.919512195121951,0.9414634146341461,0.75,2,410,413,654280,21.81329846382141,0.8825564080541781,0.992072728506537,0.0009432488785190001,0.001065933712465,0.568306010928961,0.6261067935740251,390,0.9811320754716981,0.817948717948717,0.9589743589743591,0.9717948717948711
random_feasible_v2,0.881148575366218,0.99915300710273,0.001137747432228,6,amlnet,xgboost,0.001277486619684,0.403846153846153,,0.25,0.49404092845672204,0.954545454545454,0.829268292682926,0.9634146341463411,0.9853658536585361,0.75,3,410,413,654280,21.714052438735962,0.8655345791969221,0.9968306512304961,0.0008805161238220001,0.001015012225229,0.556776556776556,0.615878672233786,390,0.9743589743589741,0.823076923076923,0.9358974358974351,0.9487179487179481
random_feasible_v2,0.848265874773598,0.9951439178492871,0.0010919691935780001,6,amlnet,xgboost,0.0012034188272910002,0.45985401459854003,,0.25,0.529285393843347,0.9130434782608691,0.8463414634146341,0.973170731707317,0.9829268292682921,0.75,4,410,413,654280,21.378897666931152,0.8439068886699481,0.9913368997313421,0.0010663272294590001,0.0011549638170860002,0.47908745247148204,0.5467058827241861,390,0.926470588235294,0.846153846153846,0.9512820512820511,0.9615384615384611
plausible_hard_projected_v2,0.42458241494716004,0.9327402978383601,0.0018775512072550001,6,amlnet,xgboost,0.0018781617725400002,0.0,,0.01,0.0,0.0,0.47317073170731705,0.709756097560975,0.7512195121951221,0.75,0,410,16,654110,17.953670501708984,0.502261147029196,0.9637138677181131,0.001782987723429,0.001786178654176,0.0,-9.065626842777303e-05,390,0.0,0.523076923076923,0.776923076923076,0.815384615384615
plausible_hard_projected_v2,0.3548623156412,0.9437848671215021,0.001868437062136,6,amlnet,xgboost,0.001870161460334,0.004866180048661,,0.01,0.049340137170843006,1.0,0.451219512195121,0.660975609756097,0.746341463414634,0.75,1,410,16,654110,17.983454704284668,0.35232285967041105,0.9099701335372891,0.001762575359551,0.0017703487853290001,0.015267175572519002,0.087627929471372,390,1.0,0.433333333333333,0.6256410256410251,0.6820512820512821
plausible_hard_projected_v2,0.10519436525115401,0.645618553956935,0.0018803169639620002,6,amlnet,xgboost,0.0018788469464460001,0.0,,0.01,0.0,0.0,0.24878048780487802,0.34390243902439005,0.380487804878048,0.75,2,410,16,654110,18.049428939819336,0.20786896199700303,0.736591600538918,0.0017841841410290002,0.0017846627408900002,0.0,0.0,390,0.0,0.33076923076923004,0.428205128205128,0.48717948717948706
plausible_hard_projected_v2,0.75824567883059,0.962423300318011,0.0018498172796000002,6,amlnet,xgboost,0.0018613487608240002,0.004866180048661,,0.01,0.049340137170843006,1.0,0.726829268292682,0.88780487804878,0.904878048780487,0.75,3,410,16,654110,16.842472314834595,0.7074160534260401,0.9472695413210651,0.001715887060675,0.0017381488959330002,0.05486284289276801,0.16779778859389302,390,1.0,0.6974358974358971,0.817948717948717,0.841025641025641
plausible_hard_projected_v2,0.41988352648730104,0.839306061837183,0.001818540602839,6,amlnet,xgboost,0.001834466210467,0.03357314148681,,0.01,0.130543528810662,1.0,0.5463414634146341,0.6170731707317071,0.641463414634146,0.75,4,410,16,654110,17.968994855880737,0.504754711612042,0.840630229370098,0.0017061218814580002,0.00172371945587,0.06451612903225801,0.182416264696554,390,1.0,0.5871794871794871,0.6589743589743591,0.6692307692307691
plausible_hard_projected_v2,0.498147092835633,0.8870655664672671,0.001789597447381,6,amlnet,xgboost,0.001817518989541,0.047619047619047006,,0.05,0.15603043386769203,1.0,0.519512195121951,0.658536585365853,0.695121951219512,0.75,0,410,82,654138,21.217551469802856,0.518554551448904,0.912122849169356,0.001690016015819,0.0017165377639690002,0.045112781954887,0.15177811441352201,390,1.0,0.541025641025641,0.6820512820512821,0.7410256410256411
plausible_hard_projected_v2,0.259883949218855,0.8200405934352271,0.001857736505521,6,amlnet,xgboost,0.0018631791634170002,0.009708737864077001,,0.05,0.06977765117206601,1.0,0.329268292682926,0.458536585365853,0.5,0.75,1,410,82,654138,20.980896711349487,0.33648370197592403,0.8952913225973821,0.001735586448809,0.001739944611167,0.015267175572519002,0.087627929471372,390,1.0,0.41025641025641,0.5794871794871791,0.6410256410256411
plausible_hard_projected_v2,0.449815562893257,0.8362883456381951,0.001807396590953,6,amlnet,xgboost,0.001828402331612,0.03357314148681,,0.05,0.130543528810662,1.0,0.48292682926829206,0.6121951219512191,0.641463414634146,0.75,2,410,82,654138,20.169090270996094,0.6788225387736011,0.9425319411280431,0.001626548933285,0.0016767851240240001,0.07881773399014701,0.20237406799648702,390,1.0,0.6512820512820511,0.792307692307692,0.835897435897435
